gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300032,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,F,,,29:34,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,2,5,25.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,20:32,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,6,0,0,0,0,16,25.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:58,6,8,0.75,1,1,1.0,4,5,0.8,3,5,8,5,2,1,1,2,17,27.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,18:10,8,10,0.8,3,5,0.6,1,1,1.0,1,2,3,2,1,1,0,1,20,22.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,20:46,7,15,0.467,3,6,0.5,1,1,1.0,1,0,1,5,1,0,0,2,18,18.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,21:27,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,0,1,0,2,0,5,4.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,18:38,1,3,0.333,0,2,0.0,1,2,0.5,1,4,5,3,1,0,3,1,3,-18.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,14:31,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,2,2,1,1,1,9,7.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,22:07,2,2,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,1,2,3,5,-3.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,16:11,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,1,1,0,2,1,7,-18.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,14:32,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,0,0,0,3,2,10,-12.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-16.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,15:10,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,0,2,0,7,-6.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300032
0012300032,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300032
