gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:27,2,12,0.167,2,8,0.25,0,0,0.0,6,6,12,2,2,1,2,2,6,3.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,20:12,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,0,1,0,2,2,11,-12.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,33:51,13,26,0.5,0,6,0.0,1,1,1.0,3,7,10,5,5,0,1,3,27,-17.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,33:42,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,7,0,1,0,2,13,-2.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:16,11,20,0.55,5,8,0.625,5,6,0.833,0,3,3,8,3,0,4,3,32,2.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:22,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-16.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,13:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,2,3,4.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,25:45,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,1,3,2,1,0,2,-2.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,10:31,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,0,1,0,0,1,3,6.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,15:25,1,3,0.333,1,3,0.333,0,0,0.0,2,4,6,0,0,0,1,2,3,2.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400025
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:09,5,11,0.455,2,7,0.286,0,0,0.0,2,5,7,0,2,1,3,2,12,-5.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:01,6,13,0.462,3,7,0.429,5,8,0.625,2,6,8,2,1,0,0,0,20,17.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,26:06,5,7,0.714,1,2,0.5,1,1,1.0,0,7,7,3,1,1,1,1,12,0.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:40,3,13,0.231,1,7,0.143,3,4,0.75,1,2,3,8,0,1,7,2,10,15.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:17,5,10,0.5,4,7,0.571,0,0,0.0,0,5,5,11,0,0,4,2,14,-7.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:08,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,3,11.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:14,7,15,0.467,6,12,0.5,2,2,1.0,1,4,5,4,0,0,0,2,22,4.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,21:27,5,6,0.833,0,0,0.0,2,4,0.5,2,6,8,0,1,2,1,0,12,6.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,15:01,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,3,1,3,-9.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400025
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400025
