gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300282,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:41,6,16,0.375,2,3,0.667,6,6,1.0,1,6,7,5,0,1,1,5,20,-17.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:56,6,15,0.4,0,2,0.0,7,9,0.778,1,9,10,8,1,0,1,3,19,-16.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,15:26,1,6,0.167,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,2,3,-4.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,22:27,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,1,1,4,5,7,-14.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,19:26,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,2,-5.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,20:45,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-7.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,16:29,1,2,0.5,1,1,1.0,2,3,0.667,1,1,2,2,1,0,1,2,5,-10.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,21:34,6,9,0.667,2,2,1.0,4,5,0.8,1,1,2,2,0,1,2,2,18,-12.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,31:25,8,17,0.471,2,6,0.333,2,2,1.0,1,5,6,1,0,1,1,3,20,-32.0,0022300282
0022300282,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,16:07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-13.0,0022300282
