gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,20:45,5,8,0.625,2,3,0.667,6,7,0.857,1,1,2,1,0,0,1,3,18,5.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,26:02,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,2,12,12.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,13:21,3,6,0.5,0,0,0.0,1,1,1.0,3,6,9,0,1,1,3,2,7,9.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,7:48,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,2,1,0,0,8,7.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,16:38,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,5,2,0,3,1,7,13.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,12:53,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,1,1,1,7,-5.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,20:21,3,4,0.75,1,2,0.5,2,2,1.0,1,5,6,1,3,0,1,0,9,-7.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,22:49,3,10,0.3,3,6,0.5,0,0,0.0,1,6,7,2,0,0,5,3,9,8.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,7:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,21:14,2,8,0.25,1,5,0.2,4,4,1.0,2,2,4,1,0,0,0,0,9,13.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:03,5,7,0.714,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,2,11,13.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,13:55,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,6,21.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,15:31,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,3,9,16.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,11:34,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,4,12.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1641758,Judah,Mintz,J. Mintz,judah-mintz,,,,2:41,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630733,Jordan,Tucker,J. Tucker,jordan-tucker,,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1642499,Max,Fiedler,M. Fiedler,max-fiedler,,,,2:41,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.0,0012400058
0012400058,1610612755,Philadelphia,76ers,PHI,sixers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0.0,0012400058
