gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,18:47,5,11,0.455,2,4,0.5,0,0,0.0,3,1,4,0,0,0,0,3,12,1.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,40:11,10,19,0.526,0,2,0.0,3,3,1.0,3,10,13,5,2,1,3,1,23,2.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:41,4,10,0.4,0,0,0.0,0,0,0.0,6,11,17,1,1,1,1,4,8,4.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:09,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,6,3,0,0,6,9,8.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:23,6,19,0.316,0,9,0.0,5,6,0.833,0,4,4,7,0,0,4,3,17,8.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,28:14,6,13,0.462,2,7,0.286,6,6,1.0,0,5,5,2,3,0,0,2,20,15.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:19,5,10,0.5,1,3,0.333,2,3,0.667,2,4,6,1,2,1,0,3,13,11.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:39,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,5,5,0,3,2,15,19.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:37,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,7.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323
0022400323,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:57,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,0,1,2,10,-13.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:09,8,14,0.571,0,0,0.0,15,26,0.577,4,7,11,5,1,0,4,2,31,-11.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:41,2,5,0.4,1,4,0.25,0,0,0.0,2,4,6,2,1,3,0,2,5,-9.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,11:12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,0.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:15,8,14,0.571,5,9,0.556,4,5,0.8,0,4,4,5,1,0,5,1,25,-10.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:40,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,3,2,0,3,3,6,-8.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:02,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,0,1,0,2,1,6,-4.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,27:18,2,11,0.182,2,11,0.182,0,0,0.0,0,4,4,4,0,0,0,3,6,-8.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,31:23,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,3,11,-7.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-3.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:43,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0,0022400323
0022400323,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400323
