gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400737,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,18:11,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,1,0,0.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,36:43,7,14,0.5,1,3,0.333,3,4,0.75,1,7,8,1,0,2,1,4,18,-14.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,26:02,4,12,0.333,0,2,0.0,2,2,1.0,5,9,14,4,1,1,1,0,10,1.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:06,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,1,2,0,2,1,10,-2.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:47,6,22,0.273,2,11,0.182,1,1,1.0,1,3,4,6,1,0,4,3,15,-11.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,31:44,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,4,2,0,4,3,8,-18.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,18:34,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,3,0,0,0,1,5,-9.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,31:14,6,15,0.4,4,8,0.5,4,5,0.8,1,3,4,2,1,1,2,3,20,-21.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,10:39,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-6.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400737
0022400737,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:59,6,12,0.5,3,6,0.5,3,4,0.75,2,4,6,3,0,1,1,1,18,4.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,32:28,3,6,0.5,2,5,0.4,0,0,0.0,2,7,9,3,2,0,2,0,8,18.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:52,6,12,0.5,0,0,0.0,0,0,0.0,4,6,10,1,2,4,2,3,12,8.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,23:16,4,12,0.333,1,5,0.2,2,2,1.0,3,5,8,1,1,2,1,1,11,1.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:15,5,15,0.333,3,10,0.3,4,5,0.8,0,2,2,1,2,1,2,3,17,-1.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:05,3,8,0.375,1,4,0.25,1,2,0.5,4,0,4,0,0,0,1,1,8,0.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,22:08,6,11,0.545,0,1,0.0,0,0,0.0,0,4,4,3,1,1,1,0,12,19.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:07,1,6,0.167,0,2,0.0,3,4,0.75,1,2,3,2,0,2,0,1,5,14.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,20:42,1,5,0.2,0,4,0.0,0,0,0.0,0,5,5,1,0,0,3,2,2,9.0,0022400737
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:08,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,2,0,2,1,3,9,8.0,0022400737
