gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,,22:46,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,5,0,0,0,1,6,-6.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:56,8,12,0.667,0,1,0.0,2,2,1.0,2,8,10,2,4,0,3,1,18,-7.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,17:04,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-6.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,20:28,7,13,0.538,6,11,0.545,0,0,0.0,0,4,4,1,1,0,0,1,20,-2.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,24:45,2,11,0.182,0,5,0.0,1,3,0.333,0,2,2,4,1,1,1,3,5,-13.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,17:51,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,1,2,2,6,-11.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:37,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,0,0,0,1,1,13,-7.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,17:10,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,0,0,3,1,3,-20.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:15,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,3,1,0,0,1,6,-15.0,0012300053
0012300053,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,20:09,5,13,0.385,2,8,0.25,0,0,0.0,2,0,2,3,2,0,0,3,12,-11.0,0012300053
