gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,21:39,0,3,0.0,0,3,0.0,3,3,1.0,1,2,3,1,0,0,1,1,3,-14.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:45,6,13,0.462,1,5,0.2,6,7,0.857,2,8,10,4,1,2,1,0,19,6.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:55,4,10,0.4,0,0,0.0,6,6,1.0,3,8,11,0,5,1,1,0,14,-4.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:57,6,19,0.316,0,6,0.0,12,18,0.667,0,3,3,1,0,1,3,2,24,1.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:20,4,10,0.4,3,6,0.5,9,9,1.0,0,1,1,2,1,0,2,5,20,4.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:01,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,3,0,0,2,1,6,9.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:46,4,6,0.667,2,4,0.5,5,6,0.833,1,5,6,4,0,0,2,3,15,17.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,19:07,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,2,12,5.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,11:16,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-5.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,13:16,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,0,0,1,3,5,-14.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400904
0022400904,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,21:49,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,1,1,0,2,6,1.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:57,15,32,0.469,4,10,0.4,12,13,0.923,1,7,8,2,2,0,1,4,46,5.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:16,6,11,0.545,0,1,0.0,0,2,0.0,5,10,15,5,1,1,1,5,12,18.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,G,,,30:06,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,1,1,0,2,2,3,-4.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,22:50,4,13,0.308,3,10,0.3,2,2,1.0,0,1,1,7,1,0,1,6,13,-17.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,26:06,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,0,0,2,4,6,11.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,25:23,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,2,9,-2.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,10:41,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,3,5,6,-16.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,13:41,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,1.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,17:39,3,5,0.6,3,5,0.6,0,0,0.0,2,4,6,3,1,0,1,1,9,2.0,0022400904
0022400904,1610612766,Charlotte,Hornets,CHA,hornets,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400904
