gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300963,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:59,6,9,0.667,0,1,0.0,7,8,0.875,1,6,7,4,2,0,4,2,19,9.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:43,5,15,0.333,1,2,0.5,6,6,1.0,2,7,9,8,1,0,6,2,17,8.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:38,6,10,0.6,2,5,0.4,1,2,0.5,2,6,8,3,0,0,1,2,15,8.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:01,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,3,6,5.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,30:13,6,9,0.667,3,6,0.5,1,2,0.5,0,1,1,3,3,0,0,2,16,13.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,17:27,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,6,1.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,20:22,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,0,0,2,0,1,10,2.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,22:04,4,7,0.571,2,3,0.667,2,2,1.0,1,2,3,0,0,0,1,1,12,0.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,1,5,7.0,0022300963
0022300963,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:17,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,7,2.0,0022300963
