gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,14:28,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,2,0,7,0.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,,26:06,4,8,0.5,1,4,0.25,0,0,0.0,1,6,7,2,2,1,0,2,9,18.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,16:34,3,10,0.3,0,1,0.0,2,2,1.0,6,2,8,0,1,1,2,1,8,-6.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,18:47,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,0,1,3,1,2,-14.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,16:16,6,11,0.545,5,7,0.714,1,2,0.5,0,2,2,2,0,0,0,2,18,4.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:39,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,1,6,-11.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,26:11,6,12,0.5,3,8,0.375,0,1,0.0,0,6,6,4,2,1,3,2,15,23.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:24,5,13,0.385,1,3,0.333,1,2,0.5,3,7,10,2,0,0,0,1,12,8.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,28:32,6,9,0.667,0,2,0.0,5,7,0.714,0,3,3,6,2,0,1,0,17,20.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:34,2,9,0.222,1,7,0.143,0,0,0.0,1,3,4,2,0,0,0,2,5,26.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:02,4,7,0.571,1,1,1.0,4,4,1.0,1,3,4,2,0,0,0,1,13,18.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,,8:17,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,7.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,10:46,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,6,5.0,0022401191
0022401191,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022401191
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,,36:53,11,23,0.478,8,15,0.533,1,1,1.0,1,5,6,2,0,0,0,0,31,-14.0,0022401191
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,,43:20,4,9,0.444,0,3,0.0,2,2,1.0,4,11,15,1,4,1,2,3,10,-19.0,0022401191
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,32:42,6,9,0.667,0,0,0.0,4,6,0.667,2,7,9,0,1,2,1,3,16,-17.0,0022401191
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,35:12,3,14,0.214,0,9,0.0,2,2,1.0,0,7,7,4,0,0,4,2,8,-16.0,0022401191
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,25:37,7,17,0.412,1,6,0.167,4,4,1.0,0,1,1,5,1,1,4,2,19,-9.0,0022401191
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,21:51,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,0,0,1,1,0,5,-7.0,0022401191
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,27:03,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,3,0,0,2,2,7,-12.0,0022401191
0022401191,1610612755,Philadelphia,76ers,PHI,sixers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,17:22,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,5,1,1,0,3,6,-6.0,0022401191
