gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400400,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,F,,,26:04,5,12,0.417,1,3,0.333,1,1,1.0,1,5,6,5,0,0,1,0,12,-12.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,29:06,1,7,0.143,1,4,0.25,0,0,0.0,2,6,8,2,0,3,0,4,3,-13.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,28:42,6,12,0.5,0,1,0.0,0,0,0.0,4,12,16,1,2,2,2,1,12,-2.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,37:40,9,20,0.45,5,12,0.417,8,10,0.8,1,2,3,7,2,1,4,3,31,-10.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,29:07,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,3,0,0,4,3,14,-6.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:00,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,3,0,0,1,4,8,-8.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,27:31,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,1,2,1,3,1,11,-21.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:57,2,3,0.667,0,0,0.0,3,4,0.75,1,5,6,1,1,0,1,0,7,-15.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,8:15,2,6,0.333,0,0,0.0,1,1,1.0,1,0,1,1,0,0,3,0,5,-1.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,3:21,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022400400
0022400400,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:34,0,6,0.0,0,5,0.0,0,0,0.0,2,0,2,1,0,1,0,2,0,1.0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:07,7,18,0.389,0,2,0.0,3,4,0.75,2,5,7,4,1,0,2,4,17,-8.0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:06,7,12,0.583,0,0,0.0,2,2,1.0,3,8,11,3,0,2,0,2,16,-4.0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,18:48,1,8,0.125,1,5,0.2,2,3,0.667,0,2,2,1,3,0,1,0,5,-7.0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:23,14,25,0.56,3,6,0.5,10,10,1.0,3,6,9,3,3,3,3,3,41,25.0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,28:06,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,4,2,1,0,3,9,22.0,0022400400
0022400400,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:05,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,3,0,1,1,7,19.0,0022400400
