gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:53,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,4,1,0,0,1,14,6.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:47,10,12,0.833,1,1,1.0,2,5,0.4,0,4,4,9,0,0,1,0,23,13.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,27:31,10,20,0.5,0,4,0.0,1,4,0.25,2,10,12,1,0,0,5,3,21,14.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,25:12,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,6,0,3,1,2,7,6.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:33,9,17,0.529,7,14,0.5,0,0,0.0,0,2,2,7,0,0,4,1,25,23.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:58,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,1,3,0,3,9,20.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,24:11,3,8,0.375,2,2,1.0,0,0,0.0,2,3,5,5,2,1,1,2,8,13.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,20:10,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,3,2,1,0,1,12,8.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:33,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,2,0,0,1,4,7,6.0,0022301094
0022301094,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,6:06,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12.0,0022301094
