gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300240,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,31:14,8,15,0.533,2,3,0.667,0,0,0.0,1,4,5,4,1,0,2,1,18,-18.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,15:27,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,0,0,1,1,2,8,-22.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,13:25,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-17.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,36:41,4,11,0.364,0,5,0.0,3,3,1.0,2,3,5,5,0,1,2,1,11,-16.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:35,3,10,0.3,2,7,0.286,1,2,0.5,1,2,3,4,2,0,3,2,9,-19.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,30:33,9,18,0.5,1,4,0.25,3,3,1.0,4,3,7,3,0,0,2,2,22,8.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,16:56,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,2,0,0,1,2,8,9.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,29:23,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,0,1,0,1,1,7,7.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,20:12,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,1,1,1,1,1,11,-2.0,0022300240
0022300240,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,16:34,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,5,0,0,2,5,1,-5.0,0022300240
