gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400471,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:57,7,19,0.368,4,10,0.4,2,2,1.0,1,5,6,5,1,0,3,1,20,11.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,19:24,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:36,3,8,0.375,2,3,0.667,3,4,0.75,1,4,5,2,0,2,1,3,11,10.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:46,8,16,0.5,6,12,0.5,1,2,0.5,2,2,4,2,0,2,3,0,23,27.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:46,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,3,1,1,2,0,14,16.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,23:31,4,7,0.571,0,0,0.0,1,4,0.25,6,4,10,4,1,1,1,2,9,23.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:14,8,10,0.8,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,20,21.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,8:37,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-2.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,19:31,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,4,5,1.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,4:53,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,2.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,2.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,3:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,2.0,0022400471
0022400471,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400471
0022400471,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:08,4,13,0.308,2,6,0.333,0,0,0.0,1,1,2,0,1,0,0,5,10,-10.0,0022400471
