gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300699,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,19:03,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,0,2,0,1,2,2.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,34:14,6,12,0.5,1,3,0.333,3,4,0.75,2,2,4,3,1,0,4,6,16,-5.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,34:59,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,8,0,1,3,2,7,-7.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:31,4,19,0.211,2,13,0.154,0,0,0.0,0,4,4,2,3,1,1,0,10,-10.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,41:21,22,38,0.579,10,23,0.435,6,6,1.0,1,5,6,4,0,1,2,1,60,-1.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,38:52,6,12,0.5,0,2,0.0,3,5,0.6,2,9,11,5,0,1,0,4,15,-13.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:40,0,0,0.0,0,0,0.0,0,0,0.0,2,8,10,1,0,0,1,2,0,3.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,15:04,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,4,2,5.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,22:42,6,11,0.545,4,8,0.5,1,2,0.5,4,1,5,0,0,0,1,2,17,-7.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,8:34,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,1,5,-2.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699
0022300699,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,16:18,2,5,0.4,1,4,0.25,3,3,1.0,1,2,3,0,0,1,0,1,8,14.0,0022300699
