gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,20:08,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,5,0,0,0,4,3,11.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:45,3,11,0.273,1,3,0.333,5,5,1.0,2,4,6,3,3,1,0,3,12,6.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:50,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,4,0,1,1,36,12.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,32:15,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,5,15,4.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:30,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,3,1,2,1,32,17.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,28:26,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,4,1,2,1,1,5,7.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,26:07,5,10,0.5,0,2,0.0,0,0,0.0,4,5,9,0,0,0,2,1,10,5.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,11:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:21,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,4,2,1.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,1:49,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0,0022300585
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,1:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,0022300585
