gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:05,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,5,3,-6.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:07,2,10,0.2,0,3,0.0,6,7,0.857,0,3,3,3,0,1,1,4,10,-15.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:50,6,20,0.3,3,8,0.375,1,2,0.5,2,6,8,6,1,1,0,2,16,-4.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:09,4,8,0.5,0,1,0.0,2,4,0.5,3,3,6,1,0,0,2,1,10,-10.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:59,13,22,0.591,0,1,0.0,6,6,1.0,1,3,4,4,3,2,3,2,32,4.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:49,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,3,3,0,0,2,9,11.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,1:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,11:05,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,1,3,8.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:18,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,1.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,16:40,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,0,1,0,0,0,10,5.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:29,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,2,8,-7.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300058
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300058
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,26:00,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,0,2,2,3,-4.0,0022300058
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:50,2,8,0.25,1,3,0.333,8,8,1.0,0,10,10,3,0,0,6,4,13,12.0,0022300058
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:12,6,10,0.6,0,0,0.0,5,6,0.833,6,10,16,0,1,4,1,1,17,-1.0,0022300058
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,28:01,7,16,0.438,3,6,0.5,4,6,0.667,0,5,5,1,0,1,2,2,21,0.0,0022300058
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:14,3,14,0.214,3,10,0.3,0,0,0.0,0,2,2,8,1,0,0,2,9,17.0,0022300058
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,11:32,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,1,4,-4.0,0022300058
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:46,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,2,0,1,4,1,7,-7.0,0022300058
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:26,6,9,0.667,3,4,0.75,0,0,0.0,1,6,7,2,0,2,1,2,15,1.0,0022300058
