gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,31:11,4,13,0.308,3,9,0.333,2,3,0.667,1,1,2,2,3,0,0,0,13,0.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:56,13,24,0.542,2,5,0.4,5,7,0.714,4,4,8,1,1,0,2,3,33,6.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,19:38,3,7,0.429,1,2,0.5,1,1,1.0,7,2,9,2,0,1,1,3,8,-8.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:48,8,14,0.571,4,8,0.5,1,1,1.0,0,5,5,5,2,0,3,2,21,4.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,30:05,5,19,0.263,0,4,0.0,2,2,1.0,2,3,5,4,1,0,5,4,12,1.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:00,3,8,0.375,2,4,0.5,3,3,1.0,3,2,5,5,1,0,0,1,11,-3.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,7:41,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,-6.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,16:09,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,11,-4.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:36,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,3,10,16.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,15:39,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,4,3,0,0,2,5,0.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:18,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,3,4.0,0022400535
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400535
