gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:38,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,2,0,1,1,8,1.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:50,12,18,0.667,3,6,0.5,6,7,0.857,0,2,2,3,1,0,3,3,33,2.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:46,4,8,0.5,1,3,0.333,4,4,1.0,2,7,9,1,1,5,1,5,13,15.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:02,5,8,0.625,0,3,0.0,0,0,0.0,1,4,5,5,0,0,1,1,10,0.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:17,11,24,0.458,1,1,1.0,9,10,0.9,0,3,3,5,2,1,1,5,32,0.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:51,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,7.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:27,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,10,10.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,-1.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,15:59,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,8,16.0,0022300772
0022300772,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,9:11,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,4,1,0,1,1,2,8.0,0022300772
