gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300407,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:24,10,17,0.588,2,4,0.5,6,8,0.75,0,8,8,9,1,1,2,3,28,26.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:14,10,22,0.455,0,1,0.0,4,8,0.5,1,2,3,8,1,1,3,1,24,0.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:19,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,0,1,2,1,6,12.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:13,4,11,0.364,3,10,0.3,0,0,0.0,1,2,3,1,3,1,2,1,11,-1.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,32:35,9,13,0.692,4,6,0.667,1,1,1.0,1,5,6,1,4,0,5,4,23,-2.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,3,3,4.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,22:35,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,4,1,0,1,2,11,5.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:10,5,9,0.556,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,1,11,-3.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,11:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:31,4,5,0.8,0,0,0.0,2,2,1.0,4,3,7,3,0,1,0,0,10,-1.0,0022300407
0022300407,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,23:13,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,3,3,1,2,1,2,-10.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:52,6,18,0.333,2,8,0.25,3,3,1.0,1,3,4,6,0,1,6,5,17,8.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,31:48,6,7,0.857,0,0,0.0,1,2,0.5,6,7,13,3,2,3,3,4,13,-1.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,32:51,11,20,0.55,6,11,0.545,2,2,1.0,0,2,2,3,3,0,3,3,30,-18.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:33,8,13,0.615,4,6,0.667,2,2,1.0,0,6,6,6,1,1,2,0,22,0.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:18,6,8,0.75,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,1,15,6.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,16:12,2,5,0.4,1,3,0.333,4,5,0.8,1,2,3,1,0,0,1,2,9,-7.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:27,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,1,7,-4.0,0022300407
0022300407,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,25:33,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,3,0,2,2,4,4,-2.0,0022300407
