gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,32:39,3,12,0.25,3,10,0.3,0,2,0.0,4,3,7,2,1,1,4,3,9,-1.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,23:58,3,12,0.25,1,8,0.125,0,0,0.0,2,2,4,2,0,1,1,1,7,-7.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,22:37,3,7,0.429,0,0,0.0,0,0,0.0,7,5,12,2,1,1,0,2,6,-7.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:58,13,23,0.565,2,8,0.25,2,2,1.0,1,8,9,8,2,0,2,3,30,4.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,36:35,11,23,0.478,3,9,0.333,7,11,0.636,1,3,4,6,3,0,1,3,32,11.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,28:59,4,6,0.667,2,3,0.667,2,2,1.0,3,3,6,2,2,1,1,3,12,8.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,16:44,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,3,2,2.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,11:42,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,4:27,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,10:01,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-13.0,0022400923
