gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300852,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,30:07,12,19,0.632,0,1,0.0,1,2,0.5,5,3,8,2,2,2,1,3,25,19.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,25:34,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,1,1,1,0,1,8,23.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,26:49,3,4,0.75,0,0,0.0,1,2,0.5,4,6,10,6,0,1,2,3,7,19.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:35,11,26,0.423,8,18,0.444,1,1,1.0,2,9,11,1,1,0,3,0,31,20.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,32:14,1,6,0.167,0,4,0.0,0,1,0.0,1,2,3,4,1,0,0,1,2,17.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,26:49,6,16,0.375,4,10,0.4,0,0,0.0,1,4,5,0,0,0,2,1,16,-13.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,8:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,-12.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:43,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,4,-5.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,25:34,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,2,11,-7.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,11:28,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,2,6,-3.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,10:41,0,3,0.0,0,3,0.0,0,0,0.0,3,0,3,3,0,0,0,1,0,-3.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300852
0022300852,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300852
0022300852,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,25:42,1,3,0.333,0,1,0.0,1,4,0.25,4,4,8,1,0,2,2,2,3,-12.0,0022300852
0022300852,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,47:10,4,17,0.235,3,9,0.333,3,4,0.75,4,14,18,7,2,0,0,2,14,-11.0,0022300852
0022300852,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,19:45,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,2,1,0,2,2,6,-18.0,0022300852
0022300852,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:12,11,25,0.44,4,7,0.571,1,1,1.0,1,4,5,5,0,0,4,4,27,-14.0,0022300852
0022300852,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,36:08,6,21,0.286,2,12,0.167,2,4,0.5,5,2,7,2,1,1,3,2,16,-14.0,0022300852
0022300852,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,22:03,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,3,0,0,0,1,10,6.0,0022300852
0022300852,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,18:28,0,7,0.0,0,4,0.0,4,4,1.0,0,3,3,1,0,0,1,0,4,0.0,0022300852
0022300852,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,11:13,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,5,6.0,0022300852
