gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400727,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,26:46,12,22,0.545,5,6,0.833,2,2,1.0,1,4,5,3,0,0,0,1,31,29.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:16,9,15,0.6,1,3,0.333,4,5,0.8,0,0,0,9,1,0,2,1,23,25.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:32,7,7,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,2,1,2,14,15.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,21:46,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,2,8,10.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,23:30,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,0,1,0,2,14,10.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,14:43,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,5.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,19:47,3,4,0.75,2,2,1.0,0,0,0.0,2,6,8,3,2,0,0,4,8,15.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,20:45,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,0,1,2,0,12.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,16:06,4,10,0.4,1,3,0.333,6,6,1.0,1,0,1,3,1,0,0,3,15,15.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:12,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,2,11,-1.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,3,-11.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,7:08,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-10.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,7:02,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-10.0,0022400727
0022400727,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022400727
0022400727,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:57,6,11,0.545,1,1,1.0,6,7,0.857,0,2,2,2,0,0,3,0,19,-28.0,0022400727
0022400727,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,30:05,2,6,0.333,1,4,0.25,0,0,0.0,2,4,6,1,0,1,3,1,5,-25.0,0022400727
0022400727,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:44,8,10,0.8,1,1,1.0,4,5,0.8,6,7,13,3,0,0,4,3,21,-26.0,0022400727
0022400727,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,30:39,4,13,0.308,0,4,0.0,5,6,0.833,0,1,1,3,1,0,1,1,13,-26.0,0022400727
