gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,29:59,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,1,2,0,1,3,8,25.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,29:02,5,9,0.556,4,7,0.571,0,2,0.0,3,5,8,3,1,1,4,5,14,24.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:23,8,12,0.667,0,1,0.0,7,9,0.778,6,12,18,7,0,3,0,1,23,21.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,,32:50,7,17,0.412,2,8,0.25,2,2,1.0,1,2,3,0,1,2,4,2,18,23.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:59,10,15,0.667,4,8,0.5,7,9,0.778,5,4,9,7,0,0,1,2,31,29.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,15:41,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,2,1,2,-3.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,20:04,4,6,0.667,2,4,0.5,5,6,0.833,0,1,1,4,1,0,6,4,15,-6.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,25:29,4,9,0.444,2,6,0.333,1,2,0.5,2,3,5,2,1,1,1,3,11,4.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,3:07,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,14:41,4,12,0.333,3,8,0.375,0,0,0.0,0,0,0,2,0,0,0,0,11,-14.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500790
0022500790,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,34:42,7,15,0.467,1,5,0.2,0,0,0.0,3,5,8,3,0,0,4,2,15,-19.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,24:40,4,9,0.444,0,3,0.0,1,1,1.0,2,0,2,3,2,1,4,3,9,-13.0,0022500790
