gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:06,7,13,0.538,4,7,0.571,1,1,1.0,1,5,6,7,0,2,4,2,19,-15.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:43,8,13,0.615,1,2,0.5,9,13,0.692,0,11,11,8,3,1,3,2,26,-12.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:22,6,11,0.545,2,4,0.5,2,3,0.667,3,2,5,1,0,0,2,3,16,-22.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,22:48,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,4,8,-17.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:05,6,18,0.333,2,8,0.25,9,10,0.9,1,1,2,5,3,0,2,3,23,-22.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,14:11,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,3,-4.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:19,4,10,0.4,0,2,0.0,1,2,0.5,3,3,6,1,0,1,0,1,9,-1.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,20:57,6,9,0.667,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,1,12,-1.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:59,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,7,5.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,13:42,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,7,14.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022300466
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300466
