gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:07,6,11,0.545,2,5,0.4,0,0,0.0,3,0,3,1,1,0,0,5,14,10.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,38:57,6,15,0.4,2,4,0.5,7,8,0.875,1,9,10,6,1,1,2,2,21,8.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:25,6,6,1.0,0,0,0.0,0,1,0.0,4,14,18,1,1,1,3,0,12,11.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,40:22,10,20,0.5,3,5,0.6,4,4,1.0,0,4,4,4,1,0,4,4,27,-1.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:04,4,12,0.333,2,7,0.286,2,2,1.0,0,2,2,3,2,0,1,2,12,10.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:38,3,10,0.3,3,5,0.6,0,0,0.0,0,5,5,2,0,0,2,0,9,-7.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:19,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,2,2,-5.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:59,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,3,10,1.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:46,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,0.0,0022300664
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:00,8,17,0.471,4,7,0.571,0,2,0.0,0,2,2,3,0,0,2,3,20,-4.0,0022300664
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:01,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7,2,0,3,2,0,4,-13.0,0022300664
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,19:10,5,10,0.5,3,7,0.429,0,1,0.0,1,3,4,2,0,1,1,1,13,-17.0,0022300664
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:54,10,18,0.556,2,3,0.667,15,16,0.938,2,5,7,8,2,0,4,2,37,5.0,0022300664
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:59,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,2,1,2,0,0,2,7.0,0022300664
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:47,3,8,0.375,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,1,8,-7.0,0022300664
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:16,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,1,5,16.0,0022300664
