gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:07,7,16,0.438,5,13,0.385,3,3,1.0,0,2,2,2,0,0,1,4,22,-8.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:53,5,16,0.313,0,1,0.0,10,15,0.667,2,7,9,7,3,2,1,2,20,-7.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:59,7,10,0.7,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,0,16,-6.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,32:12,2,4,0.5,2,3,0.667,0,0,0.0,1,7,8,1,1,0,3,3,6,6.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:12,6,18,0.333,2,9,0.222,2,4,0.5,0,3,3,4,1,1,2,2,16,-8.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:00,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,1,2,-10.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:58,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,0,1,1,0,0,10,-16.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,14:12,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,-5.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:59,6,13,0.462,1,4,0.25,11,11,1.0,2,6,8,10,0,0,5,2,24,14.0,0022401012
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:10,1,6,0.167,0,5,0.0,1,2,0.5,0,10,10,4,2,4,2,5,3,14.0,0022401012
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,23:07,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,3,1,0,3,5,14,9.0,0022401012
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,24:32,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,3,0,0,0,2,7,0.0,0022401012
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:03,6,10,0.6,4,7,0.571,1,2,0.5,1,6,7,1,1,0,2,0,17,3.0,0022401012
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:22,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,2,1,3,-6.0,0022401012
