gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,29:47,4,10,0.4,1,4,0.25,4,4,1.0,0,5,5,5,0,0,3,3,13,-3.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,22:15,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,6,1,1,4,2,0,-15.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,10:58,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,0,0,2,1,1,5,-6.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,22:44,5,14,0.357,2,6,0.333,2,3,0.667,1,3,4,0,0,1,4,0,14,-21.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,30:25,4,10,0.4,2,4,0.5,5,6,0.833,0,6,6,3,1,1,2,1,15,-6.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,24:50,6,8,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,0,1,2,14,-3.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,22:30,3,6,0.5,0,3,0.0,0,0,0.0,1,3,4,2,0,1,2,0,6,-8.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,16:02,3,6,0.5,3,5,0.6,1,1,1.0,0,0,0,1,1,0,2,1,10,2.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,20:58,3,7,0.429,0,0,0.0,2,6,0.333,6,0,6,2,1,0,3,3,8,2.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,28:17,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,3,11,-4.0,0022501017
0022501017,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,11:14,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,5,-8.0,0022501017
