gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,23:27,1,5,0.2,1,4,0.25,1,2,0.5,1,4,5,2,2,0,3,1,4,-9.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,17:12,5,10,0.5,0,1,0.0,3,3,1.0,1,1,2,2,0,1,2,0,13,-4.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,18:52,0,2,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,3,2,0,-12.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,21:21,4,11,0.364,2,8,0.25,0,0,0.0,0,4,4,2,0,0,1,0,10,-14.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,21:29,5,10,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,0,2,2,11,-13.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,16:30,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,0,0,0,3,1,11,1.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:24,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,1,1,0,2,0,5,-11.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:12,2,2,1.0,1,1,1.0,2,2,1.0,1,7,8,1,0,2,0,2,7,-5.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:08,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,1,1,2,2,9,1.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,15:22,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,4,1,1,2,-2.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,15:59,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,2,2,2,5,16.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,12:00,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,7,0,1,2,2,2,9.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,9:00,3,7,0.429,1,5,0.2,5,5,1.0,1,0,1,0,0,0,0,1,12,9.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,7:32,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,12.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,7:32,1,3,0.333,0,1,0.0,4,6,0.667,1,1,2,0,3,0,0,1,6,12.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400039
0012400039,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400039
