gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,36:46,8,16,0.5,4,7,0.571,5,5,1.0,2,4,6,2,1,1,2,2,25,8.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:59,5,14,0.357,5,8,0.625,3,4,0.75,0,6,6,4,0,1,1,3,18,1.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:21,6,14,0.429,0,3,0.0,12,12,1.0,1,5,6,7,3,0,6,4,24,-2.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,27:30,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,3,4,4.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,29:37,4,11,0.364,2,5,0.4,0,0,0.0,3,7,10,5,1,0,0,3,10,-1.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,18:34,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,1,0,1,1,1,12,6.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,30:22,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,1,3,2,7,3.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:00,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,0,2,2,7,5.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,11:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-4.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301093
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301093
