gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300827,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:38,8,12,0.667,4,7,0.571,2,3,0.667,1,1,2,1,1,0,1,0,22,16.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:07,4,11,0.364,3,7,0.429,0,0,0.0,2,6,8,1,1,1,1,2,11,23.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:51,7,17,0.412,0,1,0.0,3,4,0.75,7,8,15,12,3,0,1,4,17,10.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,24:45,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,2,15,8.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:44,12,22,0.545,0,4,0.0,9,10,0.9,2,4,6,7,3,0,3,3,33,23.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,18:13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,3,6,-5.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:54,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,5,0,0,1,0,12,0.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,15:52,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,2,0,0,0,4,-1.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,10:31,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,1,3,5.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300827
0022300827,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300827
0022300827,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,39:24,6,7,0.857,1,2,0.5,1,1,1.0,3,3,6,4,0,0,2,1,14,-18.0,0022300827
0022300827,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:54,7,18,0.389,0,3,0.0,6,7,0.857,0,8,8,3,4,1,3,0,20,-12.0,0022300827
0022300827,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:01,8,9,0.889,0,0,0.0,0,0,0.0,1,5,6,2,1,0,4,3,16,-6.0,0022300827
0022300827,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,37:04,8,17,0.471,5,9,0.556,0,0,0.0,1,1,2,2,1,0,1,1,21,-16.0,0022300827
