gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,29:05,3,7,0.429,3,7,0.429,2,2,1.0,1,7,8,0,1,1,0,1,11,-9.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,11:46,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,-11.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:38,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,2,6,-11.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:50,5,16,0.313,1,5,0.2,1,1,1.0,0,1,1,5,2,0,3,1,12,-16.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:23,9,19,0.474,2,6,0.333,3,4,0.75,0,5,5,5,0,0,2,1,23,-11.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,31:28,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,1,0,1,2,15,11.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:55,5,7,0.714,2,2,1.0,1,1,1.0,0,2,2,4,0,0,0,4,13,-4.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:41,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,4,10,-5.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,21:17,4,11,0.364,0,2,0.0,6,6,1.0,2,2,4,6,0,0,0,3,14,-4.0,0022400351
0022400351,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,1:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0,0022400351
