gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,36:08,11,16,0.688,8,9,0.889,0,0,0.0,3,2,5,2,0,0,0,1,30,-4.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:01,9,21,0.429,3,9,0.333,7,10,0.7,0,6,6,5,0,1,4,6,28,-5.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:01,3,6,0.5,0,0,0.0,5,6,0.833,4,4,8,0,0,1,1,0,11,-2.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:52,7,14,0.5,0,4,0.0,8,8,1.0,1,6,7,8,2,1,5,2,22,-1.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,25:01,4,6,0.667,3,5,0.6,5,5,1.0,0,2,2,5,1,0,4,4,16,-21.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,21:48,4,10,0.4,0,1,0.0,1,2,0.5,3,4,7,0,0,1,1,3,9,0.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,15:43,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,0,6,1.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,31:34,3,10,0.3,2,5,0.4,3,3,1.0,2,6,8,9,1,0,1,2,11,13.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:41,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-3.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476
0022400476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400476
0022400476,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,F,,,33:21,11,20,0.55,6,12,0.5,3,3,1.0,0,2,2,6,1,0,2,2,31,4.0,0022400476
0022400476,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:48,10,18,0.556,4,7,0.571,5,7,0.714,1,2,3,5,0,1,1,4,29,10.0,0022400476
0022400476,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:06,6,11,0.545,3,6,0.5,2,2,1.0,3,7,10,6,0,2,1,5,17,6.0,0022400476
0022400476,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,33:53,5,11,0.455,2,5,0.4,1,2,0.5,2,2,4,3,3,1,2,4,13,9.0,0022400476
0022400476,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,39:49,7,23,0.304,1,8,0.125,8,9,0.889,0,3,3,5,3,0,1,4,23,2.0,0022400476
