gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400860,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:04,5,9,0.556,1,3,0.333,6,6,1.0,1,4,5,6,2,0,4,1,17,1.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,34:54,3,10,0.3,2,7,0.286,0,0,0.0,1,3,4,8,2,1,3,2,8,9.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:40,4,11,0.364,2,7,0.286,0,0,0.0,1,2,3,2,2,0,1,1,10,3.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,33:36,6,18,0.333,3,11,0.273,2,2,1.0,3,4,7,3,1,1,1,1,17,6.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:50,3,11,0.273,3,8,0.375,2,2,1.0,1,4,5,4,1,1,0,1,11,11.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:59,5,8,0.625,3,6,0.5,0,0,0.0,0,5,5,4,0,1,3,0,13,17.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,22:20,5,6,0.833,0,0,0.0,5,5,1.0,1,8,9,3,1,0,1,2,15,10.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:44,4,6,0.667,1,3,0.333,1,2,0.5,3,5,8,2,2,3,0,0,10,8.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:17,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,1,2,0,2,2,12,2.0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400860
