gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:28,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,2,1,2,5,2,8.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:36,5,15,0.333,1,5,0.2,0,0,0.0,1,0,1,7,0,0,3,3,11,2.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:13,5,9,0.556,0,0,0.0,2,2,1.0,2,10,12,4,4,1,2,1,12,7.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,20:51,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,-9.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:25,15,26,0.577,1,5,0.2,4,4,1.0,0,4,4,6,4,2,4,1,35,-6.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:51,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,7,-12.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,30:40,3,7,0.429,2,3,0.667,3,4,0.75,0,2,2,1,2,1,0,3,11,15.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:29,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,6,6.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:00,3,7,0.429,3,7,0.429,2,2,1.0,0,3,3,1,3,0,0,1,11,12.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,9:28,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,7.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361
0022400361,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,37:22,6,15,0.4,3,8,0.375,0,0,0.0,2,1,3,1,1,0,2,1,15,6.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,29:34,2,6,0.333,0,2,0.0,6,9,0.667,3,10,13,4,0,1,0,1,10,-1.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,27:12,6,9,0.667,0,1,0.0,3,4,0.75,2,8,10,3,0,1,2,2,15,4.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:00,3,8,0.375,3,5,0.6,2,2,1.0,1,0,1,5,1,1,2,2,11,8.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,17:11,4,10,0.4,1,6,0.167,0,0,0.0,1,4,5,4,1,2,4,1,9,-3.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:49,8,14,0.571,3,6,0.5,4,5,0.8,0,1,1,3,1,0,1,3,23,-3.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:45,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,0,1,1,1,1,3,-12.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,19:04,4,7,0.571,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,1,10,-9.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,12:31,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,4,2,3,-21.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,7:23,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361
0022400361,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400361
