gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400223,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,,28:36,5,10,0.5,0,2,0.0,1,3,0.333,0,4,4,2,1,0,0,1,11,1.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,44:12,4,15,0.267,2,5,0.4,0,0,0.0,0,8,8,5,1,2,0,2,10,1.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,34:08,3,4,0.75,0,0,0.0,3,4,0.75,4,5,9,6,0,0,5,5,9,-9.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,44:24,9,17,0.529,8,16,0.5,0,0,0.0,2,8,10,4,0,0,2,2,26,13.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,43:29,13,34,0.382,5,10,0.5,4,4,1.0,2,5,7,11,2,3,6,4,35,-4.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,14:20,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,2,9,1.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,24:45,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,11,-14.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,23:01,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,0,1,0,1,2,9,-17.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,8:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
0022400223,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,44:41,6,16,0.375,3,8,0.375,0,0,0.0,1,9,10,3,0,0,0,2,15,-2.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,43:37,21,34,0.618,1,2,0.5,16,17,0.941,3,11,14,7,2,3,3,1,59,7.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,40:24,9,17,0.529,5,8,0.625,6,8,0.75,3,5,8,0,3,5,2,3,29,-8.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,20:47,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,3,-15.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,G,,,26:59,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,8,2,0,1,1,0,-12.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:42,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,2,0,1,2,0,6,24.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,30:31,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,4,4,23.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,34:19,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,3,2,0,0,1,11,18.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
0022400223,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400223
