gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0032400021,1610616854,,Rising Stars,CAN,rising-stars,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,10:54,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,8,-1.0,0032400021
0032400021,1610616854,,Rising Stars,CAN,rising-stars,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,5:20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1.0,0032400021
0032400021,1610616854,,Rising Stars,CAN,rising-stars,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,3:20,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-5.0,0032400021
0032400021,1610616854,,Rising Stars,CAN,rising-stars,1641718,Keyonte,George,K. George,keyonte-george,G,,,8:31,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,3,-5.0,0032400021
0032400021,1610616854,,Rising Stars,CAN,rising-stars,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,10:54,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,6,-1.0,0032400021
0032400021,1610616854,,Rising Stars,CAN,rising-stars,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,2.0,0032400021
0032400021,1610616854,,Rising Stars,CAN,rising-stars,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,9:34,3,5,0.6,1,3,0.333,1,1,1.0,1,1,2,0,1,0,0,0,8,-2.0,0032400021
0032400021,1610616854,,Rising Stars,CAN,rising-stars,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,9:34,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,0,4,-2.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,201935,James,Harden,J. Harden,james-harden,F,,,8:31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,5.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,10:21,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,6,-2.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,201142,Kevin,Durant,K. Durant,kevin-durant,C,,,10:54,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,1.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,8:31,3,5,0.6,3,4,0.75,0,0,0.0,2,1,3,2,1,0,1,0,9,5.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,12:54,3,9,0.333,2,8,0.25,0,0,0.0,1,5,6,1,1,0,1,0,8,2.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,202681,Kyrie,Irving,K. Irving,kyrie-irving,,,,6:56,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,2,0,1,0,4,1.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,6:23,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,8,-2.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,203076,Anthony,Davis,A. Davis,anthony-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0032400021
0032400021,1610616852,,OGs,SHQ,ogs,2544,LeBron,James,L. James,lebron-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0032400021
