gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300204,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:27,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,1,0,2,2,25,7.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,24:07,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,3,0,4,1,0,20.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:55,8,12,0.667,0,0,0.0,8,8,1.0,1,9,10,5,0,0,3,3,24,-1.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,34:58,5,9,0.556,4,5,0.8,3,4,0.75,0,3,3,7,0,0,1,2,17,3.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:41,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,5,3,0,1,3,8,14.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,12:05,2,7,0.286,1,6,0.167,0,2,0.0,1,5,6,2,0,0,0,2,5,-4.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:02,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,3,4,6,-25.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,25:34,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,7,-25.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,15:12,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,1,5,-14.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204
0022300204,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:39,6,12,0.5,2,4,0.5,9,13,0.692,1,3,4,4,1,0,3,1,23,-11.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,28:58,4,8,0.5,2,4,0.5,1,2,0.5,1,0,1,3,1,1,1,2,11,-16.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:55,7,14,0.5,1,5,0.2,0,0,0.0,1,7,8,0,1,1,2,2,15,-5.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:03,5,10,0.5,3,7,0.429,0,0,0.0,0,8,8,6,3,1,1,2,13,-2.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:19,5,13,0.385,4,10,0.4,0,0,0.0,0,3,3,5,1,0,3,5,14,-12.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:35,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,7,12.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:07,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,1,0,0,0,2,9,18.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,13:01,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,16.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,15:05,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,3,6,10.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,15:18,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,1,0,2,2,15.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300204
