gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300214,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,40:55,7,16,0.438,5,12,0.417,1,2,0.5,1,4,5,6,2,2,1,3,20,5.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,46:19,14,27,0.519,4,9,0.444,7,7,1.0,0,8,8,10,2,2,7,2,39,4.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,34:52,7,11,0.636,0,0,0.0,4,4,1.0,4,8,12,2,1,2,2,5,18,9.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,43:07,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,3,1,1,2,4,14,12.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:06,8,21,0.381,2,7,0.286,8,8,1.0,1,4,5,8,0,1,3,5,26,2.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,19:57,4,7,0.571,2,5,0.4,0,2,0.0,2,1,3,2,0,3,0,4,10,2.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:39,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,3,0,1,1,3,-10.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,23:16,2,6,0.333,1,4,0.25,1,1,1.0,1,0,1,1,1,2,0,3,6,-5.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:51,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4.0,0022300214
0022300214,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,10:59,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,0,0.0,0022300214
