gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,196295493,Yovel,Zoosman,Y. Zoosman,yovel-zoosman,F,,,23:53,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,0,2,0,3,1,6,-20.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,F,,,29:06,4,15,0.267,2,8,0.25,3,5,0.6,2,6,8,4,3,0,2,4,13,-18.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,196295491,Austin,Wiley,A. Wiley,austin-wiley,C,,,23:31,4,9,0.444,0,0,0.0,6,7,0.857,4,7,11,0,0,1,1,3,14,0.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,196295482,Finn,Delaney,F. Delaney,finn-delaney,G,,,23:30,3,10,0.3,0,4,0.0,7,8,0.875,1,1,2,2,0,0,2,1,13,-14.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,1629607,Jared,Harper,J. Harper,jared-harper,G,,,22:30,3,5,0.6,1,3,0.333,2,4,0.5,0,1,1,4,0,0,1,0,9,-21.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,196295488,Nicholas,Tata,N. Tata,nicholas-tata,,,,19:00,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,3,2,-8.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,196295487,Fabijan,Krslovic,F. Krslovic,fabijan-krslovic,,,,22:11,2,10,0.2,0,4,0.0,3,4,0.75,2,1,3,1,0,0,1,1,7,-21.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,196295484,Tom,Wilson,T. Wilson,tom-wilson,,,,18:03,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,5,0,0,1,1,6,-16.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,1630676,Justin,Smith,J. Smith,justin-smith,,,,20:56,7,9,0.778,0,0,0.0,2,3,0.667,2,5,7,2,3,0,1,1,16,-8.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,196295485,Tanner,Krebs,T. Krebs,tanner-krebs,,,,30:00,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,2,0,-10.0,0012500026
0012500026,50014,Hapoel,Jerusalem B.C.,HAP,jerusalem-b.c.,1631376,Dmytro,Skapintsev,D. Skapintsev,dmytro-skapintsev,,,,7:20,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,6.0,0012500026
