gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301070,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,49:00,7,13,0.538,6,12,0.5,0,0,0.0,0,6,6,2,2,0,0,2,20,-10.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:51,4,13,0.308,2,5,0.4,2,2,1.0,4,8,12,8,1,0,2,3,12,20.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:17,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,4,1,0,3,6,7,10.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:20,25,47,0.532,5,13,0.385,6,6,1.0,1,3,4,6,1,0,1,2,61,20.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,45:52,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,3,4,0,1,3,7,-5.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,19:38,3,9,0.333,0,0,0.0,1,2,0.5,7,5,12,0,0,0,1,1,7,-10.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,15:41,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,4,6,-30.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,15:20,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-16.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,1.0,0022301070
0022301070,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301070
