gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400604,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:32,8,14,0.571,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,2,17,27.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:26,9,20,0.45,3,10,0.3,1,1,1.0,0,9,9,7,2,0,3,1,22,28.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:21,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,2,1,0,0,2,18,20.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:48,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,5,1,3,2,1,8,23.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:06,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,10,23.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,20:14,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,2,0,2,0,0,3,12.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:00,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,2,1,0,8,16.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,21:48,5,10,0.5,2,6,0.333,2,2,1.0,1,1,2,9,1,1,0,1,14,24.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:42,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,1,11,20.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,8:04,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,6,1.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,8:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,6:22,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.0,0022400604
0022400604,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,4:11,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,5,1.0,0022400604
0022400604,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,23:36,1,11,0.091,0,4,0.0,2,2,1.0,1,2,3,0,1,1,1,0,4,-29.0,0022400604
0022400604,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,11:45,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,-10.0,0022400604
0022400604,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,18:28,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,4,0,0,0,0,5,-21.0,0022400604
0022400604,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,17:07,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,7,-29.0,0022400604
0022400604,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:26,6,16,0.375,4,12,0.333,2,2,1.0,0,3,3,4,2,0,3,3,18,-15.0,0022400604
