gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:04,10,22,0.455,1,4,0.25,3,3,1.0,2,7,9,8,0,0,2,1,24,5.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:44,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,7,16.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:46,8,18,0.444,0,5,0.0,5,8,0.625,3,13,16,0,1,2,2,2,21,8.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:18,4,11,0.364,0,4,0.0,1,1,1.0,1,5,6,2,3,0,0,1,9,15.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:30,9,21,0.429,2,9,0.222,3,3,1.0,2,6,8,2,4,0,1,1,23,23.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:43,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,5,8,17.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,20:26,2,7,0.286,0,4,0.0,2,3,0.667,0,6,6,1,0,1,0,0,6,6.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:40,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,2,2,0,3,3,2.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,11:48,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,6,4.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,15:43,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,2,4,0.0,0022400091
