gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,25:37,5,7,0.714,0,0,0.0,0,1,0.0,1,2,3,7,1,1,0,2,10,37.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:46,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,1,0,2,0,5,40.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:37,9,15,0.6,0,0,0.0,3,3,1.0,3,10,13,3,0,1,1,0,21,37.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,21:42,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,3,0,1,0,1,6,33.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:53,12,19,0.632,4,8,0.5,3,4,0.75,1,4,5,7,3,0,1,1,31,37.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:36,1,7,0.143,0,2,0.0,2,3,0.667,1,2,3,4,0,0,2,1,4,2.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:01,4,8,0.5,2,6,0.333,0,0,0.0,3,2,5,5,0,0,0,1,10,3.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,19:31,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,3,0,0,2,0,6,10.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,27:14,13,14,0.929,5,6,0.833,2,3,0.667,0,5,5,2,0,0,1,2,33,0.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,19:58,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,9,6.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,10:05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022300572
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300572
