gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:58,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,2,1,1,2,5,-24.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,F,,,16:40,3,9,0.333,1,4,0.25,0,0,0.0,3,7,10,0,0,0,0,1,7,-13.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,C,,,20:06,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,4,9,-6.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,21:44,6,14,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,12,-23.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,33:23,0,11,0.0,0,3,0.0,0,0,0.0,1,2,3,8,0,0,3,4,0,-22.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1628394,Anzejs,Pasecniks,A. Pasecniks,anzejs-pasecniks,,,,27:54,5,9,0.556,0,0,0.0,1,3,0.333,1,7,8,3,2,0,2,2,11,-19.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:35,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,1,8,-13.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,8:56,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,-1.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,16:52,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,4,3,-5.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,13:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-2.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,13:04,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,0,8,-5.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:25,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,3,0,0,2,1,10,1.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,9:24,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,17:41,4,11,0.364,3,7,0.429,0,0,0.0,1,5,6,2,0,0,1,0,11,18.0,0012400062
