gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,31:39,4,11,0.364,2,5,0.4,3,5,0.6,0,3,3,2,5,0,1,5,13,6.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,35:55,2,5,0.4,1,2,0.5,0,1,0.0,1,5,6,0,1,2,0,2,5,-7.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:39,10,21,0.476,1,4,0.25,11,13,0.846,2,3,5,4,4,3,4,1,32,8.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,30:37,3,7,0.429,0,3,0.0,3,4,0.75,1,1,2,2,1,0,1,4,9,-1.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:39,9,23,0.391,5,13,0.385,9,10,0.9,0,0,0,6,2,1,2,3,32,-2.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,18:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,0,9.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,14:50,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,1,8,-1.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,22:06,4,7,0.571,2,4,0.5,2,2,1.0,5,3,8,2,0,0,0,5,12,3.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,10:50,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,0.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400433
0022400433,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400433
0022400433,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:45,8,21,0.381,5,15,0.333,2,2,1.0,1,3,4,2,1,0,3,1,23,-10.0,0022400433
0022400433,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,23:10,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,5,6,16.0,0022400433
0022400433,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:34,5,8,0.625,0,0,0.0,1,3,0.333,5,6,11,0,0,1,4,5,11,-5.0,0022400433
0022400433,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,30:10,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,4,0,1,2,1,17,-9.0,0022400433
0022400433,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:07,9,16,0.563,2,4,0.5,0,0,0.0,3,3,6,8,1,0,2,2,20,10.0,0022400433
0022400433,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:38,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,6,-10.0,0022400433
0022400433,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,19:22,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,4,0,0,5,1,2,-12.0,0022400433
