gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300930,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300930
0022300930,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,29:57,4,6,0.667,2,3,0.667,1,2,0.5,0,4,4,1,1,1,1,3,11,-11.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,24:37,8,12,0.667,3,5,0.6,1,1,1.0,1,2,3,2,0,0,0,2,20,-5.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:52,6,11,0.545,0,0,0.0,3,4,0.75,2,7,9,3,0,2,1,2,15,-2.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,28:46,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,7,3,0,3,0,6,-3.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,27:21,4,9,0.444,3,6,0.5,3,3,1.0,0,1,1,5,1,0,4,3,14,-16.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,19:08,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,0,2,0,0,1,8,-17.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,21:50,1,7,0.143,1,7,0.143,2,2,1.0,0,0,0,2,1,1,0,4,5,-16.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,24:37,5,11,0.455,3,4,0.75,0,0,0.0,0,2,2,4,0,0,2,1,13,-13.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,19:36,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-7.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,12:00,3,7,0.429,1,4,0.25,0,2,0.0,0,1,1,0,0,0,1,0,7,-3.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022300930
0022300930,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300930
