gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,24:47,6,8,0.75,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,2,16,11.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,24:28,7,11,0.636,0,1,0.0,6,6,1.0,0,7,7,2,2,0,3,2,20,9.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,23:53,4,7,0.571,2,4,0.5,3,3,1.0,2,5,7,2,0,1,1,3,13,13.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,23:39,4,9,0.444,0,3,0.0,1,2,0.5,2,5,7,1,0,0,2,2,9,9.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,24:39,2,11,0.182,0,8,0.0,7,9,0.778,0,1,1,8,0,0,4,2,11,5.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:22,4,7,0.571,2,3,0.667,2,2,1.0,0,6,6,1,0,0,3,5,12,2.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,18:11,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,7,3,0,0,1,6,2.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:35,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,3,0,0,0,3,4,4.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,13:26,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,0,0,1,1,3,10,7.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,5:10,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,-1.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,12:00,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-8.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,12:00,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,3,7,-8.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,12:00,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,1,2,1,6,-8.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,6:50,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,3,2,-7.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642365,Nikola,Đurišić,N. Đurišić,nikola-đurišić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018
0012500018,1610612737,Atlanta,Hawks,ATL,hawks,1642947,Eli John,Ndiaye,E. Ndiaye,eli-john-ndiaye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500018
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,18:52,5,7,0.714,3,4,0.75,0,0,0.0,2,3,5,3,1,0,3,3,13,-10.0,0012500018
0012500018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,22:21,3,6,0.5,2,4,0.5,2,3,0.667,1,9,10,4,0,0,1,1,10,-6.0,0012500018
