gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300017,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,18:06,4,10,0.4,1,3,0.333,5,5,1.0,1,4,5,1,0,0,1,3,14,-8.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,18:25,3,7,0.429,1,4,0.25,1,2,0.5,3,3,6,1,0,0,1,1,8,-7.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,18:25,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,2,3,3,2,-7.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,18:25,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,2,1,2,1,4,6,-7.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,18:25,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,2,7,-7.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:21,2,10,0.2,1,6,0.167,1,2,0.5,0,4,4,9,0,0,2,1,6,0.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,27:11,2,10,0.2,1,6,0.167,2,4,0.5,0,4,4,2,0,1,1,3,7,-11.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,23:04,4,9,0.444,3,7,0.429,0,1,0.0,1,3,4,4,0,1,1,1,11,0.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,13:57,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,5,3,-18.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,20:21,7,9,0.778,1,3,0.333,3,3,1.0,0,0,0,0,1,0,0,3,18,0.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:26,5,5,1.0,1,1,1.0,0,0,0.0,2,4,6,0,0,1,2,0,11,9.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,9:14,2,5,0.4,1,3,0.333,1,1,1.0,1,0,1,1,0,0,1,1,6,-12.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,9:14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,2,-12.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,9:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-12.0,0012300017
0012300017,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,3:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:11,4,8,0.5,1,1,1.0,5,5,1.0,0,7,7,0,0,1,1,1,14,10.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,24:06,4,8,0.5,1,1,1.0,6,10,0.6,0,5,5,4,0,2,0,3,15,14.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,24:16,5,12,0.417,0,4,0.0,1,5,0.2,0,3,3,2,1,0,2,2,11,0.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:03,3,11,0.273,2,6,0.333,2,2,1.0,0,1,1,4,2,1,1,1,10,1.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,20:58,5,6,0.833,0,0,0.0,1,1,1.0,2,6,8,2,2,1,0,1,11,2.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,21:02,1,9,0.111,0,2,0.0,5,6,0.833,1,8,9,3,1,0,3,2,7,9.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:48,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,4,4,-10.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:46,3,4,0.75,0,0,0.0,3,5,0.6,1,2,3,1,0,0,1,0,9,3.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:51,6,10,0.6,3,4,0.75,0,0,0.0,1,3,4,0,1,0,0,1,15,21.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:38,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,7.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,12:17,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,1,6,9.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,7:43,4,5,0.8,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,9,9.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1630620,Darius,Days,D. Days,darius-days,,,,7:43,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,0,3,9.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1631309,Trevor,Hudgins,T. Hudgins,trevor-hudgins,,,,5:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,4.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,4:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1630571,Matthew,Mayer,M. Mayer,matthew-mayer,,,,3:42,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,3.0,0012300017
0012300017,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300017
