gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500009,15016,Melbourne,United,MEL,united,196295483,Malith,Machar,M. Machar,malith-machar,,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0012500009
0012500009,15016,Melbourne,United,MEL,united,196295488,Nicholas,Tata,N. Tata,nicholas-tata,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012500009
0012500009,15016,Melbourne,United,MEL,united,196295489,Tom,Koppens,T. Koppens,tom-koppens,,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,0012500009
0012500009,15016,Melbourne,United,MEL,united,196295481,Regina,Parquet,R. Parquet,regina-parquet,,,,3:47,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1.0,0012500009
0012500009,15016,Melbourne,United,MEL,united,196295524,Henry,Sewell,H. Sewell,henry-sewell,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009
0012500009,15016,Melbourne,United,MEL,united,42824,Chris,Goulding,C. Goulding,chris-goulding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,20:56,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,9.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,15:41,5,8,0.625,0,0,0.0,5,7,0.714,0,2,2,5,2,0,2,2,15,10.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,18:03,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,2,3,-2.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,18:58,7,13,0.538,2,7,0.286,2,2,1.0,0,1,1,0,3,0,2,1,18,-1.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,20:06,3,9,0.333,1,6,0.167,4,5,0.8,0,4,4,4,0,1,3,0,11,-3.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,22:21,3,15,0.2,0,6,0.0,1,2,0.5,0,3,3,3,0,0,5,4,7,-4.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,21:21,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,3,0,3,2,7,5.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,20:24,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,0,3,0,2,6,9.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:47,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,1,0,1,2,11,7.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:57,3,9,0.333,1,4,0.25,4,4,1.0,3,2,5,2,0,0,0,0,11,8.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,16:03,3,6,0.5,0,2,0.0,0,0,0.0,3,1,4,1,1,1,0,2,6,3.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,9:33,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,10,3.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,9:33,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,3.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1643104,Christian,Shumate,C. Shumate,christian-shumate,,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,6.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1631365,Garrison,Brooks,G. Brooks,garrison-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009
0012500009,1610612740,New Orleans,Pelicans,NOP,pelicans,1630531,Jaden,Springer,J. Springer,jaden-springer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500009
