gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:11,17,23,0.739,0,0,0.0,3,6,0.5,1,3,4,6,1,1,0,3,37,13.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,27:13,4,9,0.444,1,2,0.5,2,2,1.0,2,2,4,2,1,1,2,4,11,-11.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,23:38,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,1,3,0,0,1,2,-25.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,32:30,6,12,0.5,1,6,0.167,6,7,0.857,2,4,6,5,2,0,3,3,19,-29.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:24,4,11,0.364,1,5,0.2,1,1,1.0,0,3,3,5,1,0,1,1,10,-29.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,29:25,6,14,0.429,4,10,0.4,1,2,0.5,0,4,4,1,1,0,1,1,17,-8.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,24:05,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,1,0,1,3,4,-17.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,25:39,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,1,5,2.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,17:53,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,3,0,1,1,0,5,-5.0,0022400890
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:01,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0,0022400890
