gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,28:59,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,2,2,0,2,3,-10.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,25:11,6,12,0.5,1,3,0.333,2,3,0.667,0,1,1,3,1,1,3,1,15,-13.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,,15:43,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,2,2,-5.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,21:06,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,5,0,0,2,0,10,-5.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,33:48,7,18,0.389,1,3,0.333,2,4,0.5,0,3,3,6,1,2,5,1,17,-18.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,23:26,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,6,4,-6.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,18:01,2,8,0.25,0,5,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-14.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,25:06,3,7,0.429,0,2,0.0,4,6,0.667,2,7,9,0,1,0,1,2,10,-16.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,17:29,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,3,0,1,1,1,7,-10.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:01,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,2,6,-11.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,12:11,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,1,1,2,8,3.0,0022300456
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300456
0022300456,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,27:51,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,4,2,1,1,1,12,16.0,0022300456
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,26:05,4,8,0.5,2,4,0.5,4,4,1.0,2,3,5,1,1,0,2,3,14,6.0,0022300456
0022300456,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:08,6,8,0.75,1,2,0.5,5,6,0.833,1,6,7,5,1,2,2,3,18,17.0,0022300456
0022300456,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:14,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,1,1,1,4,2,21,22.0,0022300456
0022300456,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:57,4,16,0.25,1,4,0.25,1,2,0.5,3,5,8,6,1,0,2,2,10,12.0,0022300456
0022300456,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,16:44,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,1,3,15.0,0022300456
0022300456,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,20:13,4,10,0.4,2,6,0.333,2,5,0.4,0,3,3,1,1,0,1,0,12,16.0,0022300456
