gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,37:30,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,2,1,0,1,2,15,21.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:17,11,20,0.55,0,4,0.0,5,6,0.833,2,5,7,3,1,0,2,2,27,18.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,13:31,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,2,0,0,2,3,-9.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:27,4,10,0.4,1,5,0.2,2,2,1.0,2,2,4,4,1,0,2,3,11,19.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:03,16,28,0.571,7,10,0.7,6,9,0.667,1,7,8,6,4,0,3,4,45,26.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,32:53,2,8,0.25,1,6,0.167,0,0,0.0,4,1,5,5,1,0,0,0,5,29.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:10,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-16.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,8:34,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,1,0,-2.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:51,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,1,2,-9.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,1:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,32:35,4,12,0.333,3,7,0.429,3,4,0.75,1,4,5,3,2,1,5,1,14,-25.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,33:22,5,13,0.385,0,2,0.0,3,5,0.6,2,9,11,6,0,1,4,2,13,-10.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,6,-17.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,27:48,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,0,6,-19.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,36:22,9,14,0.643,2,5,0.4,3,4,0.75,1,3,4,8,1,0,2,3,23,-9.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:11,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,4,0,0,2,0,5,0.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,27:38,5,8,0.625,1,4,0.25,0,2,0.0,1,2,3,3,1,2,3,0,11,-7.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,21:11,3,7,0.429,0,0,0.0,3,4,0.75,2,1,3,2,1,0,2,2,9,4.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,15:07,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,3,0,2,0,3,10,7.0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022401159
