gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500045,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,17:43,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,2,1,5,-14.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,34:17,4,11,0.364,0,4,0.0,7,7,1.0,2,3,5,1,0,0,0,1,15,1.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:14,5,9,0.556,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,4,12,-1.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,38:46,8,13,0.615,2,5,0.4,2,2,1.0,2,5,7,1,2,0,2,4,20,-9.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:33,4,11,0.364,2,5,0.4,2,4,0.5,0,9,9,8,1,0,3,4,12,-8.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,25:37,4,8,0.5,1,3,0.333,3,4,0.75,1,3,4,2,1,0,0,3,12,23.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:43,6,13,0.462,2,8,0.25,12,12,1.0,0,0,0,1,2,0,1,4,26,-13.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,15:51,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,5,8,-1.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,14:00,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,0.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,33:43,6,12,0.5,2,7,0.286,6,6,1.0,0,5,5,5,1,1,2,0,20,9.0,0012500045
