gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,25:59,7,13,0.538,3,7,0.429,1,1,1.0,0,0,0,4,1,0,0,0,18,25.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,,26:12,2,7,0.286,0,4,0.0,1,2,0.5,2,3,5,2,1,1,0,1,5,9.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:09,8,11,0.727,3,5,0.6,2,2,1.0,2,8,10,3,1,0,2,2,21,29.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,29:41,7,13,0.538,1,5,0.2,1,1,1.0,1,1,2,6,1,1,1,1,16,24.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:54,9,17,0.529,1,8,0.125,1,3,0.333,1,12,13,11,1,1,5,2,20,7.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,5.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,21:48,7,10,0.7,4,5,0.8,2,2,1.0,1,4,5,1,0,2,0,2,20,17.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,13:21,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,5,8.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:25,2,5,0.4,1,2,0.5,3,3,1.0,2,3,5,0,1,0,2,0,8,-5.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,17:17,3,8,0.375,2,5,0.4,3,3,1.0,1,3,4,2,1,0,2,3,11,7.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,2.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,4:26,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0022400317
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400317
