gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:27,9,14,0.643,2,5,0.4,6,6,1.0,0,2,2,2,2,0,1,2,26,9.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:33,11,25,0.44,1,5,0.2,8,12,0.667,3,14,17,10,3,2,2,3,31,12.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:12,6,9,0.667,1,2,0.5,2,2,1.0,5,6,11,3,0,4,3,4,15,19.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,34:46,5,14,0.357,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,2,13,21.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:16,4,15,0.267,2,10,0.2,7,8,0.875,0,5,5,8,1,0,2,0,17,20.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:15,2,5,0.4,0,3,0.0,3,4,0.75,1,3,4,0,0,1,0,3,7,-13.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,11:57,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,-6.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,19:45,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,5,8,-8.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,8:49,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-9.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606
0022300606,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,22:35,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,3,15,-13.0,0022300606
0022300606,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,8:42,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,-6.0,0022300606
0022300606,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:48,5,14,0.357,0,0,0.0,2,2,1.0,1,11,12,1,0,1,2,4,12,-15.0,0022300606
0022300606,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:27,5,14,0.357,1,4,0.25,6,7,0.857,1,2,3,6,0,0,3,0,17,-23.0,0022300606
0022300606,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,16:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,2,2,-10.0,0022300606
