gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:03,13,21,0.619,5,10,0.5,3,3,1.0,4,8,12,1,1,1,0,3,34,17.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,27:41,4,5,0.8,0,1,0.0,0,2,0.0,0,2,2,7,2,1,3,1,8,23.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:46,12,17,0.706,1,3,0.333,4,5,0.8,3,12,15,14,2,1,2,4,29,24.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:32,2,5,0.4,1,3,0.333,4,5,0.8,1,3,4,4,1,0,2,1,9,21.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:43,4,10,0.4,1,5,0.2,0,0,0.0,0,0,0,3,0,0,2,1,9,-1.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,23:51,7,9,0.778,4,4,1.0,0,1,0.0,0,2,2,4,1,0,0,1,18,23.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:53,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,0,0,1,1,2,8,-1.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,20:04,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,4,0,0,2,1,3,6.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,6:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,10:48,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,-2.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-7.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,2:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,2:26,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,2:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300812
0022300812,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300812
0022300812,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:27,3,7,0.429,0,1,0.0,0,0,0.0,4,2,6,2,1,0,3,0,6,0.0,0022300812
0022300812,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:08,9,21,0.429,3,6,0.5,4,7,0.571,1,1,2,4,3,0,3,2,25,-17.0,0022300812
0022300812,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:03,11,17,0.647,0,0,0.0,0,0,0.0,3,7,10,3,0,0,1,3,22,-20.0,0022300812
0022300812,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,,35:19,4,10,0.4,0,4,0.0,1,2,0.5,3,5,8,2,1,0,0,4,9,-7.0,0022300812
0022300812,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:28,8,15,0.533,3,6,0.5,2,2,1.0,0,3,3,8,1,0,1,4,21,-24.0,0022300812
