gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,6:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0,0022400497
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,6:16,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-5.0,0022400497
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,5:21,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,-4.0,0022400497
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-5.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:21,11,18,0.611,2,5,0.4,1,4,0.25,3,6,9,5,1,0,1,0,25,-19.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:06,10,18,0.556,0,4,0.0,1,2,0.5,1,1,2,5,2,1,5,2,21,-24.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:24,6,9,0.667,0,0,0.0,0,1,0.0,0,7,7,1,1,1,1,1,12,-30.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:17,3,12,0.25,3,9,0.333,2,2,1.0,1,2,3,3,0,1,1,2,11,-15.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:58,3,10,0.3,1,5,0.2,4,4,1.0,0,1,1,3,2,0,2,2,11,-26.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,24:03,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,-9.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:58,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,2,3,-8.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:02,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,6,2,0,1,2,3,2.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:00,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,1.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,11:15,3,5,0.6,2,3,0.667,0,1,0.0,1,1,2,1,0,0,3,0,8,3.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,6:36,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,5.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400497
0022400497,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400497
