gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400291,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:04,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,1,1,0,3,5,6,18.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,20:37,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,2,2,0,0,0,6,23.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:44,9,11,0.818,0,0,0.0,0,0,0.0,4,12,16,1,0,1,1,0,18,30.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:52,13,22,0.591,7,11,0.636,10,11,0.909,1,3,4,7,3,0,4,0,43,25.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:31,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,4,0,17.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:31,1,9,0.111,0,2,0.0,2,2,1.0,0,5,5,1,2,0,2,1,4,5.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,24:58,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,2,3,18.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:03,2,7,0.286,0,4,0.0,2,3,0.667,0,4,4,2,0,2,0,1,6,-1.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,20:06,7,10,0.7,1,3,0.333,0,2,0.0,1,1,2,2,0,0,3,1,15,3.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,24:46,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,4,4,0,0,1,6,-1.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,8:13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,4,-4.0,0022400291
0022400291,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:35,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,2,0,0,2,10,-8.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,30:49,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,1,0,2,0,3,-43.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,8:21,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-13.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,22:34,5,12,0.417,2,6,0.333,1,2,0.5,2,3,5,0,1,1,4,3,13,-35.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:33,1,7,0.143,1,5,0.2,5,6,0.833,0,0,0,3,2,0,6,1,8,-24.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,22:01,8,11,0.727,1,2,0.5,0,0,0.0,1,0,1,6,2,1,3,2,17,-18.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:51,7,11,0.636,0,0,0.0,3,4,0.75,2,5,7,1,0,1,0,1,17,2.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,18:59,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,4,0,0,1,4,3,-18.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:45,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,2,0,1,1,9,-8.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,26:18,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,3,2,-18.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,15:29,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,2,0,1,0,0,4,18.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,3,8.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,7:35,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,8.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,7:35,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,0,7,8.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,7:35,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,8.0,0022400291
0022400291,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400291
