gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400948,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,38:34,11,16,0.688,4,7,0.571,4,4,1.0,0,10,10,4,0,0,5,1,30,19.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,32:52,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,1,6,4.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:00,12,16,0.75,0,0,0.0,2,3,0.667,6,8,14,1,0,0,2,2,26,5.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:50,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,3,0,1,2,4,4.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:31,6,20,0.3,3,8,0.375,9,13,0.692,3,5,8,11,2,0,3,1,24,15.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,23:26,3,3,1.0,1,1,1.0,1,4,0.25,0,4,4,0,1,0,2,0,8,5.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,25:16,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,13,5.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:26,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,8.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,0:34,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,9.0,0022400948
0022400948,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400948
0022400948,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:50,9,17,0.529,2,7,0.286,2,5,0.4,2,1,3,5,0,3,4,4,22,-9.0,0022400948
0022400948,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,35:15,2,7,0.286,0,1,0.0,2,2,1.0,1,6,7,7,5,0,1,3,6,-14.0,0022400948
0022400948,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,18:24,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,1,4,-10.0,0022400948
0022400948,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,41:57,13,23,0.565,2,7,0.286,3,3,1.0,1,5,6,7,2,0,1,0,31,-14.0,0022400948
0022400948,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,17:14,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,1,1,6,-11.0,0022400948
