gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,21:01,2,4,0.5,1,3,0.333,3,3,1.0,1,4,5,2,0,0,0,0,8,-12.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,28:10,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,9,-26.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,22:32,6,12,0.5,2,4,0.5,1,1,1.0,0,1,1,2,1,3,5,1,15,-11.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,35:21,11,18,0.611,3,7,0.429,5,6,0.833,1,4,5,4,0,0,2,0,30,-14.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,22:57,3,8,0.375,0,2,0.0,4,4,1.0,1,0,1,6,3,0,1,1,10,-17.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,25:03,4,5,0.8,1,2,0.5,1,1,1.0,1,1,2,7,1,0,1,4,10,1.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:28,5,6,0.833,0,1,0.0,2,2,1.0,0,3,3,3,0,2,1,4,12,-5.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:03,5,12,0.417,2,7,0.286,0,0,0.0,0,4,4,1,0,0,1,1,12,5.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,15:25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,4.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:00,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,1,0,1,3,2,-5.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300734
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:25,13,17,0.765,3,4,0.75,5,5,1.0,1,6,7,7,0,2,1,0,34,19.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:16,7,12,0.583,1,3,0.333,1,4,0.25,0,5,5,6,2,0,1,0,16,16.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,25:32,3,7,0.429,3,4,0.75,1,2,0.5,1,5,6,1,1,0,3,0,10,19.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:17,6,11,0.545,3,6,0.5,2,4,0.5,1,2,3,2,2,0,2,4,17,18.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,24:38,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,4,2,0,1,2,2,22.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:22,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,2,2,0,2,5,-2.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:15,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,1,0,1,1,1,9,2.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:47,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,1,8,2.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:13,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,1,0,0,3,3,11,-2.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:43,5,7,0.714,2,2,1.0,0,0,0.0,1,1,2,2,1,0,3,5,12,-2.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,0022300734
0022300734,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300734
