gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400987,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,18:14,3,4,0.75,0,1,0.0,3,4,0.75,1,3,4,3,1,2,1,1,9,4.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:18,3,8,0.375,0,4,0.0,3,4,0.75,1,5,6,0,0,0,0,2,9,16.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:58,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,6,0,2,0,3,9,11.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,21:01,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,8,6.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,29:33,10,16,0.625,1,2,0.5,3,4,0.75,0,4,4,8,1,0,4,3,24,21.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:21,4,14,0.286,3,12,0.25,0,0,0.0,1,3,4,3,0,0,3,1,11,31.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,18:47,2,4,0.5,0,0,0.0,8,9,0.889,0,0,0,5,1,0,1,0,12,17.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,15:39,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,3,6,17.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:32,9,10,0.9,5,5,1.0,0,0,0.0,1,6,7,0,1,0,1,2,23,24.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:54,3,4,0.75,0,1,0.0,4,6,0.667,1,1,2,3,2,1,0,3,10,34.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:23,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,1,2,0,2,1,3,18.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:58,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,15.0,0022400987
0022400987,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,6:23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,16.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:58,9,18,0.5,0,0,0.0,12,15,0.8,2,4,6,3,0,2,3,3,30,-18.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:39,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,1,1,3,9,-10.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,21:33,4,7,0.571,0,0,0.0,4,6,0.667,2,8,10,0,0,2,0,0,12,-16.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:27,1,15,0.067,0,7,0.0,1,5,0.2,2,2,4,5,2,0,0,0,3,-19.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,27:50,2,11,0.182,2,7,0.286,0,0,0.0,0,2,2,1,0,1,3,0,6,-42.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,28:11,1,10,0.1,1,9,0.111,0,1,0.0,0,1,1,4,0,0,0,3,3,-21.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,15:43,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-19.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:22,3,4,0.75,0,0,0.0,1,1,1.0,4,3,7,0,2,0,1,2,7,-17.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:22,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,2,6,-30.0,0022400987
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,17:03,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,3,1,3,-22.0,0022400987
