gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:23,6,11,0.545,3,7,0.429,1,2,0.5,1,5,6,3,1,0,1,1,16,7.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:59,1,6,0.167,0,3,0.0,0,2,0.0,1,5,6,3,0,0,2,2,2,0.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:37,13,18,0.722,4,6,0.667,4,4,1.0,0,6,6,8,1,0,3,4,34,-5.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,24:30,5,10,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,13,-12.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:18,9,19,0.474,3,6,0.5,3,4,0.75,0,3,3,10,3,0,1,3,24,1.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,33:12,8,12,0.667,2,4,0.5,1,2,0.5,2,2,4,7,1,2,3,3,19,7.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,9:47,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-17.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:01,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,0,0,1,2,8,-2.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,11:23,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,2,2,3.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:50,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,8.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:04,4,14,0.286,3,10,0.3,2,2,1.0,2,3,5,4,1,1,2,2,13,-6.0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:06,5,9,0.556,2,5,0.4,2,2,1.0,4,4,8,1,3,0,1,4,14,6.0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:33,7,14,0.5,0,0,0.0,1,2,0.5,4,9,13,4,1,4,1,4,15,-3.0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,28:42,9,18,0.5,2,8,0.25,7,8,0.875,2,4,6,4,0,0,0,1,27,4.0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,35:00,11,20,0.55,4,11,0.364,2,3,0.667,0,1,1,10,0,0,3,2,28,3.0,0022400371
