gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500022,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:11,5,13,0.385,0,4,0.0,5,5,1.0,0,2,2,2,0,1,1,0,15,9.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:00,5,10,0.5,1,4,0.25,1,3,0.333,1,0,1,0,1,0,2,0,12,0.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:00,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,4,0,0,0,2,4,0.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,G,,,15:44,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,1,7,-1.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,23:00,4,10,0.4,0,6,0.0,0,2,0.0,0,3,3,3,1,0,3,3,8,0.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,17:46,6,8,0.75,4,5,0.8,0,0,0.0,0,4,4,0,1,1,0,0,16,26.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,18:26,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,10,1,0,1,3,8,24.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:45,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,15.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,15:47,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,4,30.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,18:09,7,8,0.875,2,2,1.0,8,10,0.8,0,6,6,0,0,0,0,0,24,24.0,0012500022
